wave,AB mag
8290.487389575093,18.40166714220927
8292.4522706123,18.364867639454268
8294.425937591777,18.407079230495647
8296.401222759909,18.40585043294697
8298.367632501537,18.42870614261053
8300.337288683904,18.49035802475597
8302.307914759502,18.556207033499298
8304.28053255448,18.597574035583968
8306.250508555433,18.664632665496406
8308.22150660579,18.756802509474973
8310.187314914932,18.902718214145345
8312.160769088396,18.98839308182894
8314.137339768555,18.995170973913524
8316.107924153339,19.123112387846156
8318.072633635888,19.318242084752605
8320.05382247045,19.53456326291481
8322.016568885982,19.63688008253059
8323.991072881696,19.555560271576105
8325.960721374666,19.518256175948757
8327.93189283987,19.40247119838667
8329.908668796794,19.232938287303703
8331.87197098135,18.96358779066501
8333.842898037756,18.659660080781627
8335.815815578779,18.502969625157597
8337.786511274682,18.418308971044986
8339.758520022151,18.371206194353398
8341.728931056348,18.29099984310158
8343.701064191597,18.205608289276064
8345.671078323738,18.21530567518851
8347.643701123636,18.164925143631812
8349.6194174934,18.182222021943723
8351.586826889394,18.132338180514886
8353.556448144085,18.211154672026048
8355.52825640045,18.157517382378778
8357.500372725672,18.239342122561133
8359.47004652569,18.246859547381042
8361.443857805913,18.39240913321938
8363.415437130898,18.584748762560984
8365.386827522776,18.823038947556817
8367.357182342019,18.941744153103336
8369.327825099797,18.96516844874214
8371.299265420708,19.082485037549283
8373.271643353952,19.076386613697842
8375.240970660347,19.13312478991609
8377.206151054746,19.116869516789087
8379.184637513552,19.044647786372643
8381.154383159383,19.060717292111185
8383.127341550471,19.008301513324163
8385.09699079603,18.94147119677381
8387.067662178411,18.70312682968477
8389.040787043032,18.605181241340397
8391.010277758804,18.486159270852205
8392.98873353786,18.494556680124283
8394.955082741018,18.443292030589284
8396.92582323056,18.463586554162156
8398.898831770075,18.464531849212314
8400.869026331124,18.531473175681803
8402.840979134171,18.449943891502052
8404.811707874353,18.476440662878893
8406.7836150594,18.43092132961346
8408.754933851884,18.405028638371796
8410.726414551094,18.4246791518514
8412.706287856445,18.37375093016191
8414.668407638883,18.39654285446486
8416.641781072074,18.384253432341076
8418.611263491099,18.345260302570743
8420.585380151506,18.33615457602371
8422.553816719283,18.323357141691012
8424.528261448191,18.33586870009369
8426.49426773967,18.34400592899531
8428.47787940117,18.371506798345145
8430.44188132986,18.346990442412128
8432.413476952088,18.375008965685574
8434.384526840777,18.442359926187855
8436.358689620143,18.461871388541034
8438.326294602786,18.43870440167438
8440.29453333436,18.447555416450193
8442.2710219035,18.377499158326053
8444.242003434647,18.385747610283893
8446.216563645,18.423197552655104
8448.188600264724,18.539532395418767
8450.166099541831,18.66579131873157
8452.128330157273,18.685738469217746
8454.10172006662,18.614250624375437
8456.071477496238,18.565284240817498
8458.042899727248,18.466487427415778
8460.016515719753,nan
