wave,AB mag
8267.398120768636,20.208776534981133
8269.35661113866,20.07526715148719
8271.332723552505,19.919872966009258
8273.301442087739,19.79993544809951
8275.274385011386,19.64521148338492
8277.247072118356,19.5087106187164
8279.212381541874,19.339894529990424
8281.186992411802,19.266133541627447
8283.151827360312,19.158311153466634
8285.125387417324,19.092481209912044
8287.098469479448,19.023107855172704
8289.06742690218,18.949811524974358
8291.03822852169,18.825341240712966
8293.008784148442,18.772797593716454
8294.97971384029,18.731344791181677
8296.950122973167,18.736950430447813
8298.92006754997,18.759679857944768
8300.893122095951,18.753774311619843
8302.860473790648,18.784021787183512
8304.833504581073,18.855826640843212
8306.795223781728,18.885395091204295
8308.770741347505,18.982525715882495
8310.742278250194,19.074941654215117
8312.717907116867,19.128131218694726
8314.685638187979,19.286287197647788
8316.667321360084,19.34413992848682
8318.627619055482,19.4232175762073
8320.600126311263,19.63461599676659
8322.56946218028,19.62477488622158
8324.536601665875,19.754335072261533
8326.5071787262,19.656560310775795
8328.481999684576,19.65762684719055
8330.453327603636,19.538372141343267
8332.415833258616,19.383056726245606
8334.397141310874,19.156046924591912
8336.36055064174,18.970466851368663
8338.33494487586,18.80886895100293
8340.302881327107,18.660816890949583
8342.277529741008,18.568914686309675
8344.245204115754,18.593467410766912
8346.226671415005,18.44663226191812
8348.185842452662,18.491156630622037
8350.16098879349,18.457097899772982
8352.128859439646,18.411328358804035
8354.101032137447,18.445321813990425
8356.071718346619,18.468698035099983
8358.043552520916,18.49369405612085
8360.012942212965,18.483337964608673
8361.986022249564,18.535267836384598
8363.95408043524,18.63761555675078
8365.930110381474,18.795378250005136
8367.89690700205,18.920424285215496
8369.869996807029,19.210403289755227
8371.841333687562,19.15551397962667
8373.817401292534,19.345432307589114
8375.78268876948,19.327772577486776
8377.751641766243,19.38255990357002
8379.725884024434,19.331505109716396
8381.689185191824,19.282297640883932
8383.657225267256,19.28329028189031
8385.641817952157,19.205556794269405
8387.606554863813,19.13507879785461
8389.578384987084,19.01269842468151
8391.548713998209,18.909588243407008
8393.520652851632,18.813665300279247
8395.490408100522,18.73842020121807
8397.463584147281,18.70521283922124
8399.425795538273,18.701487841350293
8401.404530219548,18.72855777318791
8403.377609480174,18.719136051342183
8405.34688828834,18.7659278473186
8407.319028072678,18.721807552851764
8409.289532073217,18.754103083922878
8411.268622950145,18.673206150982942
8413.233016704964,18.68424750447705
8415.202850379996,18.67950923033164
8417.16643695734,18.717471669501514
8419.146489636274,18.670257422596926
8421.11550179676,18.708576610714225
8423.08732872498,18.681516970698432
8425.058016594885,18.65872415302794
8427.034091252712,18.65581540460193
8428.997214194831,18.62304003668614
8430.976101267494,18.694086182266197
8432.944192892337,18.63411779394992
8434.915802660244,18.686934635784176
8436.886533734478,18.703941297376467
8438.859281295514,18.7918218036936
8440.829653257084,18.798394023324313
8442.804109647066,18.772808075498794
8444.76830589174,nan
